Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0318,1919.5867,1919.5879,1923.4173,1923.4267,1926.4151,1926.4152,1926.9232,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.9251,1929.9164,1929.9165,1930.4216,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.4231,1933.4237,1933.4238,1933.9146,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.056,1938.5567,,,,,,,1933.9202,1938.0559,2,0,4.1335,0.0001,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.9117,1943.4147,,,,,,,1938.5579,1942.9116,2,1,4.3524,0.0002,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.1319,1945.6311,,,,,,,1943.4158,1945.1317,2,1,1.7142,0.0007,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.6548,1956.1584,,,,,,,,,,,,,,,,,,,,1945.6338,1950.6618,1950.6685,1952.1587,1952.6595,1955.6546,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6573,1960.155,,,,,,,,,,,,,,,,,,,,,,,,1956.6583,1959.6572,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.658,1964.1585,,,,,,,,,,,,,,,,,,,,,,,,1960.6584,1963.6579,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.9739,1969.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1964.165,1968.9739,2,1,4.7929,0.0001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.2757,1972.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1969.4813,1972.2757,3,0,2.7836,0.0004,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.8259,1978.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1972.7766,1977.8259,3,1,5.0355,0.0005,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.9897,1983.49,,,,,,,,,,,,,,,,,,,,,,1978.3286,1979.4867,1979.9817,1982.9896,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.9834,1987.4824,,,,,,,,,,,,,,,,,,,,,,,,1983.9861,1986.9833,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.9815,1991.4812,,,,,,,,,,,,,,,,,,,,,,,,1987.9853,1990.9815,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.7983,1996.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1991.4864,1995.7982,2,1,4.3018,9.99999E-05,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.8824,1999.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1996.3006,1998.8824,3,1,2.5695,0.0006,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.5336,2003.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1999.3854,2002.5335,3,1,3.1393,0.0002,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.5737,2008.0741,,,,,,,,,,,,,,,,,,,,,,2003.0353,2004.0782,2004.5746,2007.5737,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.5761,2012.076,,,,,,,,,,,,,,,,,,,,,,,,2008.5775,2011.5761,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.5763,2016.0758,,,,,,,,,,,,,,,,,,,,,,,,2012.5747,2015.5762,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.7482,2021.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,2016.0804,2020.7481,3,1,4.6575,0.0003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.2705,2025.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,2021.2488,2025.2705,2,0,4.0108,0.0004,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.8217,2028.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,2025.7699,2027.8217,1,1,2.0389,0.0003,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.1944,2036.6936,,,,,,,,,,,,,,,,,,,,,,2028.317,2032.696,2033.1984,2036.1943,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.1938,2040.6919,,,,,,,,,,,,,,,,,,,,,,,,2037.1949,2040.1937,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.1932,2044.6926,,,,,,,,,,,,,,,,,,,,,,,,2041.1927,2044.1931,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.9163,2049.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,2044.6983,2048.9162,2,1,4.2074,0.0003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.2536,2051.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,2049.4187,2051.2536,3,1,1.8222,0.0004,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.9976,2055.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,2051.7483,2054.9976,1,1,3.2385,0.0002,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.7938,2062.2916,,,,,,,,,,,,,,,,,,,,,,2055.5001,2058.2923,2058.7836,2061.7937,0,0,0,0,1,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.7921,2066.2892,,,,,,,,,,,,,,,,,,,,,,,,2062.7942,2065.7921,0,1,1,1,1,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.7942,2070.2917,,,,,,,,,,,,,,,,,,,,,,,,2066.7937,2069.7942,0,2,2,2,1,stimuli/Nate_right_cropped.jpg,stimuli/N_3_Iden_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
