Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.4411,1617.9401,,,,,,,,,,,,,,,,,,,,,,,,1614.4406,1617.441,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.8754,1623.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1617.9454,1622.8754,3,1,4.9144,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.3912,1626.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1623.3753,1626.391,2,0,2.9897,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.5245,1633.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1626.892,1632.5244,3,0,5.6037,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.8911,1638.391,,,,,,,,,,,,,,,,,,,,,,1633.024,1634.3914,1634.8914,1637.8911,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.8911,1642.391,,,,,,,,,,,,,,,,,,,,,,,,1638.8915,1641.8911,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.891,1646.391,,,,,,,,,,,,,,,,,,,,,,,,1642.8914,1645.891,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.0412,1649.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1646.3948,1649.0412,1,1,2.6319,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.4245,1652.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1649.5409,1652.4243,2,1,2.8549,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.4911,1654.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1652.9251,1654.4909,1,1,1.5403,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.5076,1662.0076,,,,,,,,,,,,,,,,,,,,,,1654.9915,1658.0076,1658.508,1661.5075,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5076,1666.0075,,,,,,,,,,,,,,,,,,,,,,,,1662.5071,1665.5076,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.5075,1670.0076,,,,,,,,,,,,,,,,,,,,,,,,1666.5081,1669.5075,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.0077,1676.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1670.0115,1676.0077,3,1,5.9689,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.1241,1679.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1676.5074,1679.124,2,0,2.6,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.8575,1684.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1679.6247,1683.8575,2,1,4.2071,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.2075,1689.7074,,,,,,,,,,,,,,,,,,,,,,1684.3581,1685.7075,1686.2063,1689.2074,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.2076,1693.7074,,,,,,,,,,,,,,,,,,,,,,,,1690.2079,1693.2075,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.2066,1697.7075,,,,,,,,,,,,,,,,,,,,,,,,1694.2071,1697.2066,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.7899,1701.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,1697.713,1700.7898,2,1,3.0595,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.1576,1704.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,1701.2915,1704.1575,2,1,2.8384,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.6073,1707.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,1704.6582,1706.6072,3,1,1.9305,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.5732,1712.074,,,,,,,,,,,,,,,,,,,,,,1707.1072,1708.0743,1708.5747,1711.5732,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.5741,1716.0741,,,,,,,,,,,,,,,,,,,,,,,,1712.5746,1715.574,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.5741,1720.073,,,,,,,,,,,,,,,,,,,,,,,,1716.5736,1719.5741,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.8908,1724.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,1720.0766,1723.8907,2,1,3.7867,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.8074,1727.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,1724.3915,1726.8073,2,0,2.3897,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1075,1731.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,1727.3081,1731.1074,1,0,3.7729,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.4907,1736.9906,,,,,,,,,,,,,,,,,,,,,,1731.6079,1732.9907,1733.491,1736.4907,0,0,0,0,1,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.4908,1740.9906,,,,,,,,,,,,,,,,,,,,,,,,1737.4911,1740.4907,0,1,1,1,1,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.4906,1744.9906,,,,,,,,,,,,,,,,,,,,,,,,1741.4911,1744.4906,0,2,2,2,1,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.3081,1749.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,1744.995,1749.3081,1,1,4.2995,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0073,1754.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,1749.8082,1754.0073,2,1,4.1736,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
