Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.9288,2067.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,2063.0281,2066.9288,2,0,3.8693,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.9605,2073.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,2067.4291,2072.9604,3,0,5.4956,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.36,2078.8565,,,,,,,,,,,,,,,,,,,,,,2073.4562,2074.8619,2075.3579,2078.3599,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.3765,2082.8643,,,,,,,,,,,,,,,,,,,,,,,,2079.3577,2082.3764,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.3516,2086.8513,,,,,,,,,,,,,,,,,,,,,,,,2083.3618,2086.3516,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.6998,2095.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,2086.8598,2094.6997,3,0,7.8113,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.153,2104.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,2095.2073,2104.153,2,1,8.9198,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.2266,2108.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,2104.6427,2108.2265,1,1,3.5584,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.3282,2113.8291,,,,,,,,,,,,,,,,,,,,,,2108.724,2109.8245,2110.3266,2113.3282,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.3155,2117.8164,,,,,,,,,,,,,,,,,,,,,,,,2114.3133,2117.3154,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.3198,2121.8204,,,,,,,,,,,,,,,,,,,,,,,,2118.317,2121.3197,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.068,2132.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,2121.8255,2132.068,3,1,10.2152,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.4538,2138.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,2132.5541,2138.4537,1,1,5.8612,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.7618,2142.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,2138.9573,2141.7616,2,1,2.7692,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.7616,2147.2619,,,,,,,,,,,,,,,,,,,,,,2142.2579,2143.258,2143.7715,2146.7615,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.7499,2151.2518,,,,,,,,,,,,,,,,,,,,,,,,2147.7593,2150.7498,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.754,2155.2541,,,,,,,,,,,,,,,,,,,,,,,,2151.7481,2154.7539,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.7441,2162.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,2155.2601,2161.7438,2,1,6.4541,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.0608,2165.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,2162.2448,2165.0608,2,1,2.7867,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.9006,2169.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,2165.5554,2168.9005,3,1,3.3132,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.7681,2174.257,,,,,,,,,,,,,,,,,,,,,,2169.3986,2170.266,2170.7695,2173.768,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.7553,2178.2559,,,,,,,,,,,,,,,,,,,,,,,,2174.7695,2177.7551,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.7645,2182.2639,,,,,,,,,,,,,,,,,,,,,,,,2178.7616,2181.7643,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.2176,2189.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,2182.2707,2189.2175,3,0,6.9181,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.9571,2192.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,2189.7065,2191.957,1,1,2.2198,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.2969,2198.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,2192.4585,2198.2968,3,1,5.8074,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.9359,2204.4366,,,,,,,,,,,,,,,,,,,,,,2198.7977,2200.432,2200.9334,2203.9358,0,0,0,0,1,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.9233,2208.4236,,,,,,,,,,,,,,,,,,,,,,,,2204.9203,2207.9233,0,1,1,1,1,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.9272,2212.4277,,,,,,,,,,,,,,,,,,,,,,,,2208.9244,2211.9271,0,2,2,2,1,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.9682,2218.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,2212.4332,2217.9681,3,0,5.5063,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.8725,2224.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,2218.4675,2223.8724,2,1,5.3659,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.4946,2228.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,2224.3729,2228.4945,3,1,4.0868,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h33.28.061,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5c8b065abd96ce0001947d1b,69942ccef5aef92bd8591d9d,69ca3edfcb528c8c585b65d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.7753,2263.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.9929,2231.9951,2232.495,2252.4842,2252.9884,2256.4382,2256.9455,2256.9474,2256.9475,2256.9478,2256.9541,2262.7752,3,0,5.7924,,0,0,0,0,1,stimuli_car/Slide38.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
