Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.5908,2000.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,1998.4055,1999.5908,3,1,1.1709,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.8156,2002.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,2000.0881,2001.8156,3,1,1.7158,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.9131,2004.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,2002.3129,2003.9131,1,1,1.5879,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.9688,2009.472,,,,,,,,,,,,,,,,,,,,,,2004.4103,2005.471,2005.9682,2008.9688,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.9698,2013.4669,,,,,,,,,,,,,,,,,,,,,,,,2009.9692,2012.9698,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.9708,2017.4697,,,,,,,,,,,,,,,,,,,,,,,,2013.9703,2016.9708,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.1896,2019.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,2017.4709,2019.1896,2,1,1.7056,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.3295,2021.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,2019.6869,2021.3295,3,1,1.6304,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.3725,2023.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,2021.8268,2023.3724,1,1,1.5369,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.4586,2028.9617,,,,,,,,,,,,,,,,,,,,,,2023.8697,2024.9607,2025.4579,2028.4586,0,0,0,0,1,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.4595,2032.9566,,,,,,,,,,,,,,,,,,,,,,,,2029.4589,2032.4595,0,1,1,1,1,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.4605,2036.9576,,,,,,,,,,,,,,,,,,,,,,,,2033.4599,2036.4605,0,2,2,2,1,stimuli/Nate_right_cropped.jpg,stimuli/N_3_Iden_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.4491,2039.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,2036.9589,2039.4491,3,1,2.4791,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.4135,2042.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,2039.9464,2042.4135,1,1,2.4572,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.9718,2045.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_right_cropped.jpg,stimuli/N_3_Iden_R.jpg,3,2042.9108,2044.9718,3,1,2.0528,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.7671,2051.2702,,,,,,,,,,,,,,,,,,,,,,2045.469,2047.2693,2047.7665,2050.7671,0,0,0,0,1,stimuli/Zack_Left_cropped.jpg,stimuli/Z_1_Iden_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.7659,2055.2651,,,,,,,,,,,,,,,,,,,,,,,,2051.7674,2054.7658,0,1,1,1,1,stimuli/Zack_Front_cropped.jpg,stimuli/Z_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.7691,2059.2662,,,,,,,,,,,,,,,,,,,,,,,,2055.7685,2058.7691,0,2,2,2,1,stimuli/Zack_Right_Cropped.jpg,stimuli/Z_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.7817,2061.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Zack_Left_cropped.jpg,stimuli/Z_1_Iden_L.jpg,1,2059.2677,2060.7816,1,1,1.5051,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.3096,2063.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Zack_Front_cropped.jpg,stimuli/Z_2_Iden_Front.jpg,3,2061.279,2063.3096,3,1,2.0205,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.692,2066.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Zack_Right_Cropped.jpg,stimuli/Z_3_Iden_R.jpg,1,2063.8069,2065.692,1,1,1.8766,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.4682,2116.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.1894,2068.5716,2069.069,2089.0675,2089.5714,2111.9641,2112.4632,2112.4632,2112.4633,2112.4633,2112.4649,2116.4682,1,1,3.998,,0,0,0,0,1,stimuli/M_5_Front_Halflit.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.4329,2120.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.9655,2120.4329,2,1,3.4551,,0,1,1,1,1,stimuli/N_8_13_R_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0639,2123.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.9302,2123.0638,1,1,2.1214,,0,2,2,2,1,stimuli/Z_6_23_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.9572,2133.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.5612,2132.9572,3,1,9.3862,,0,3,3,3,1,stimuli/D5_Halflit_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.231,2137.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.4545,2137.231,3,1,3.7648,,0,4,4,4,1,stimuli/B7_Bottomlit_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.6074,2140.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.7282,2139.6073,2,1,1.8669,,0,5,5,5,1,stimuli/J_6_23_L_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.6844,2144.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.1046,2143.6843,1,1,3.5716,,0,6,6,6,1,stimuli/D7_Bottomlit_Frontal.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0392,2146.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.1844,2146.0392,3,1,1.8428,,0,7,7,7,1,stimuli/Z_5_Front_Half.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0397,2148.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.5365,2148.0397,2,1,1.4909,,0,8,8,8,1,stimuli/M_6_23_L_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.2766,2150.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.537,2150.2766,3,1,1.7302,,0,9,9,9,1,stimuli/J_7_Bottom_Lit.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.241,2153.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.774,2153.241,2,1,2.4541,,0,10,10,10,1,stimuli/N_4_23_R_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
